20241030,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,249.00,16
20241030,6132016F2119,4987080541318,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＳＷ｣,30.00,16
20241030,2113005F1056,4987123002974,メチルジゴキシン錠０.１ｍｇ｢ＮＩＧ｣,28.00,16
20241030,1190030F2020,4987081108688,レイボー錠１００ｍｇ,10.00,16
20241030,2190044F1020,4987341113858,ケレンディア錠１０ｍｇ,28.00,16
20241030,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241030,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,35.00,15
20241030,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,42.00,16
20241030,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,30.00,16
20241030,3399006F2308,4987123873857,サルポグレラート塩酸塩錠１００ｍｇ｢ＮＩＧ｣,174.00,16
20241030,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,93.00,16
20241030,2171022F6306,4987901126809,アムロジピンＯＤ錠１０ｍｇ｢ＶＴＲＳ｣,28.00,16
20241030,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,28.00,16
20241030,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,28.00,16
20241030,2590007F1374,4987080379119,プロピベリン塩酸塩錠１０ｍｇ｢サワイ｣,70.00,16
20241030,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,318.00,16
20241030,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,20.00,33
20241030,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,25.00,33
20241030,2646720Q1057,4987020015916,スピラゾンローション０.３％,30.00,33
20241030,2649729S2169,4987188412077,モーラステープ２０ｍｇ　７ｃｍ×１０ｃｍ,28.00,6
20241030,3339950Q1074,4987213053510,ヒルドイドローション０.３％,100.00,33
20241030,2260700F1021,4987173015818,アズノールうがい液４％,25.00,36
20241030,2649729S3084,4987188412176,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,35.00,6
20241030,2259704G9033,4987035510611,メプチンエアー１０μｇ吸入１００回　０.０１４３％５ｍＬ,2.00,51
20241030,2649735S2202,4987235012519,ロキソプロフェンＮａテープ５０ｍｇ｢ユートク｣　７ｃｍ×１０ｃｍ,63.00,6
20241030,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,60.00,36
20241030,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,189.00,6
20241030,2649729S2274,4987086533485,ケトプロフェンテープ２０ｍｇ｢三和｣　７ｃｍ×１０ｃｍ,63.00,6
20241030,1319762Q2024,4987084309044,アレジオンＬＸ点眼液０.１％,10.00,36
20241030,2649731M1098,4987306060128,フェルビナクスチック軟膏３％｢三笠｣,80.00,33
20241030,1319752Q1067,4987614439302,オロパタジン点眼液０.１％｢サンド｣,10.00,36
20241030,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,2.00,51
20241030,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,1.00,51
20241030,2499416G1029,4987428143303,トルリシティ皮下注０.７５ｍｇアテオス　０.５ｍＬ,4.00,51
20241030,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,5.00,51
20241030,2499422G2020,4987128305216,マンジャロ皮下注５ｍｇアテオス　０.５ｍＬ,8.00,51
20241030,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,140.00,7
20241031,2229001F1053,4987858100044,アストミン錠１０ｍｇ,147.00,16
20241031,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,182.00,33
20241031,2329008C1097,4987376331821,アルサルミン細粒９０％,84.00,33
20241031,2359102X1072,4987047120761,アローゼン顆粒,28.00,33
20241031,2171005F2021,4987770588807,コメリアンコーワ錠１００　１００ｍｇ,84.00,16
20241031,3179115F2034,4987087034936,シナール配合錠,56.00,16
20241031,1124023F2033,4987901007405,ソラナックス０.８ｍｇ錠,28.00,16
20241031,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,28.00,16
20241031,5200130D1060,4987138806239,ツムラ防風通聖散エキス顆粒(医療用),105.00,33
20241031,2221003B2067,4987813741053,メチエフ散１０％,3.75,33
20241031,1339100F1038,4987028203063,トラベルミン配合錠,84.00,16
20241031,3327002F1142,4987081153657,トランサミン錠２５０ｍｇ,21.00,16
20241031,1180107D1131,4987087035049,ＰＬ配合顆粒,42.00,33
20241031,2316017F1035,4987158701569,ビオスリー配合錠,146.00,16
20241031,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20241031,3222007G1033,4987901117500,フェロ・グラデュメット錠１０５ｍｇ,28.00,16
20241031,2354003F2316,4987047211346,プルゼニド錠１２ｍｇ,56.00,16
20241031,2432002F1046,4987123158879,プロパジール錠５０ｍｇ,42.00,16
20241031,2223001B1210,4987087032178,メジコン散１０％,3.25,33
20241031,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,28.00,16
20241031,1124017F2135,4987123139182,セルシン錠〔２ｍｇ〕,28.00,16
20241031,6149003F2038,4987306017221,クラリス錠２００　２００ｍｇ,14.00,16
20241031,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,28.00,16
20241031,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,9.00,33
20241031,1180107D1107,4987123410533,サラザック配合顆粒,63.00,33
20241031,1180109F1034,4987813702047,ピーエイ配合錠,42.00,16
20241031,1124007F2239,4987376371117,トリアゾラム錠０.２５ｍｇ｢日医工｣,21.00,16
20241031,6132016F2020,4987087026412,フロモックス錠１００ｍｇ,21.00,16
20241031,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,56.00,16
20241031,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,28.00,16
20241031,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,42.00,16
20241031,2316020F1029,4987306066212,ビオフェルミン錠剤,84.00,16
20241031,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,98.00,36
20241031,2325003F3124,4987080537113,ファモチジンＤ錠１０ｍｇ｢サワイ｣,112.00,16
20241031,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,42.00,16
20241031,2129005F1153,4987376032117,ジソピラミドリン酸塩徐放錠１５０ｍｇ｢日医工｣,56.00,16
20241031,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,42.00,36
20241031,2171022F1207,4987058060032,アムロジピン錠２.５ｍｇ｢アメル｣,56.00,16
20241031,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,56.00,16
20241031,2399008F1110,4987080128021,イトプリド塩酸塩錠５０ｍｇ｢サワイ｣,140.00,16
20241031,2149039F3026,4987954807533,ニューロタン錠１００ｍｇ,60.00,16
20241031,2149047F1028,4987858210125,ラジレス錠１５０ｍｇ,14.00,16
20241031,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,224.00,16
20241031,2233002R2029,4987060007995,ムコダインＤＳ５０％,9.50,33
20241031,3961008F1225,4987086170802,グリメピリド錠１ｍｇ｢三和｣,28.00,16
20241031,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,91.00,16
20241031,3259118S1024,4987035654100,ラコールＮＦ配合経腸用液,6000.00,36
20241031,3969007F2039,4987081181490,ピオグリタゾン錠３０ｍｇ｢ＤＳＥＰ｣,84.00,16
20241031,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,70.00,16
20241031,2189011F1203,4987080783015,シンバスタチン錠５ｍｇ｢ＳＷ｣,28.00,16
20241031,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,140.00,16
20241031,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,84.00,16
20241031,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20241031,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,84.00,16
20241031,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,28.00,16
20241031,3943001F1586,4987080396017,アロプリノール錠１００ｍｇ｢サワイ｣,35.00,16
20241031,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,56.00,16
20241031,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,210.00,16
20241031,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,56.00,16
20241031,2129003M2192,4987080033912,メキシレチン塩酸塩カプセル１００ｍｇ｢サワイ｣,56.00,15
20241031,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,117.00,16
20241031,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,14.00,16
20241031,2144002F2357,4987080035510,エナラプリルマレイン酸塩錠５ｍｇ｢サワイ｣,28.00,16
20241031,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,287.00,16
20241031,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,28.00,16
20241031,2123016F2219,4987376075411,ビソプロロールフマル酸塩錠５ｍｇ｢日医工｣,28.00,16
20241031,1124022F2110,4987080037514,ロラゼパム錠１ｍｇ｢サワイ｣,84.00,16
20241031,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,102.00,16
20241031,3969021F1032,4987770510501,デベルザ錠２０ｍｇ,28.00,16
20241031,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,224.00,16
20241031,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,42.00,15
20241031,2190006M2233,4987376056212,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20241031,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,14.00,16
20241031,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
20241031,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,294.00,16
20241031,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,10.00,15
20241031,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20241031,3969104F2025,4987116530170,エクメット配合錠ＨＤ,116.00,16
20241031,3969025F2029,4987051276331,マリゼブ錠２５ｍｇ,4.00,16
20241031,2190103F1038,4987081184477,アマルエット配合錠３番｢ＤＳＥＰ｣,28.00,16
20241031,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,217.00,16
20241031,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,30.00,16
20241031,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,202.00,16
20241031,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,28.00,16
20241031,3131002F1330,4987060307354,リボフラビン酪酸エステル錠２０ｍｇ｢杏林｣,56.00,16
20241031,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20241031,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,105.00,16
20241031,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,112.00,16
20241031,2189017F2037,4987081187003,ロスバスタチン錠５ｍｇ｢ＤＳＥＰ｣,15.00,16
20241031,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,168.00,16
20241031,3969011F1020,4987116530217,エクア錠５０ｍｇ,28.00,16
20241031,3969107F1022,4987233105343,スージャヌ配合錠,77.00,16
20241031,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,28.00,16
20241031,3969004F3147,4987123416603,ボグリボースＯＤ錠０.２ｍｇ｢武田テバ｣,84.00,16
20241031,3112001F2060,4987058172384,アルファカルシドール錠０.５μｇ｢アメル｣,28.00,16
20241031,2189018F1035,4987081189458,エゼチミブ錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241031,2499011M1108,4987123418164,デュタステリドカプセル０.５ｍｇＡＶ｢武田テバ｣,28.00,15
20241031,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,63.00,16
20241031,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,546.00,16
20241031,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,140.00,16
20241031,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,58.00,16
20241031,1179052F3034,4987222001755,デュロキセチンＯＤ錠２０ｍｇ｢明治｣,56.00,16
20241031,6132016F2119,4987080541318,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＳＷ｣,120.00,16
20241031,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,28.00,16
20241031,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,56.00,16
20241031,3949003F3042,4987081185795,フェブキソスタット錠４０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241031,2399010F2300,4987901094207,モサプリドクエン酸塩錠５ｍｇ｢ＶＴＲＳ｣,146.00,16
20241031,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,154.00,15
20241031,1249009F1511,4987123871051,エペリゾン塩酸塩錠５０ｍｇ｢ＮＩＧ｣,84.00,16
20241031,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,112.00,16
20241031,2149048F1065,4987123003452,アジルサルタン錠２０ｍｇ｢武田テバ｣,28.00,16
20241031,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,226.00,16
20241031,1149037F1224,4987901129107,セレコキシブ錠１００ｍｇ｢ＶＴＲＳ｣,84.00,16
20241031,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,28.00,16
20241031,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,42.00,16
20241031,1190017F2262,4987901130509,プレガバリンＯＤ錠７５ｍｇ｢ＶＴＲＳ｣,64.00,16
20241031,2649719Q2087,4987641074163,インテバン外用液１％,150.00,36
20241031,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,168.00,16
20241031,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,35.00,33
20241031,2647709Q1040,4987087029000,リンデロン－ＶＧローション,10.00,36
20241031,2646730M1059,4987158144007,アンテベート軟膏０.０５％,15.00,33
20241031,2646725M1236,4987020020996,ジフルプレドナート軟膏０.０５％｢イワキ｣,15.00,33
20241031,2649729S3084,4987188412176,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20241031,2649735S2024,4987081100293,ロキソニンテープ５０ｍｇ　７ｃｍ×１０ｃｍ,63.00,6
20241031,2649735S3020,4987081100316,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20241031,2171700S1150,4987080327028,硝酸イソソルビドテープ４０ｍｇ｢サワイ｣,28.00,6
20241031,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,140.00,6
20241031,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,90.00,36
20241031,2649735S2270,4987188415801,ロキソプロフェンＮａテープ５０ｍｇ｢久光｣　７ｃｍ×１０ｃｍ,35.00,6
20241031,2649729S2274,4987086533485,ケトプロフェンテープ２０ｍｇ｢三和｣　７ｃｍ×１０ｃｍ,63.00,6
20241031,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,189.00,6
20241031,1319710Q2124,4987497305619,シアノコバラミン点眼液０.０２％｢ニットー｣　５ｍＬ,4.00,19
20241031,2659710Q1132,4987020020194,テルビナフィン塩酸塩外用液１％｢イワキ｣,20.00,33
20241031,2646727M1065,4987020021344,アルクロメタゾンプロピオン酸エステル軟膏０.１％｢イワキ｣,10.00,33
20241031,3339950N1094,,ヘパリン類似物質クリーム０.３％｢日医工｣,150.00,33
20241031,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,5.00,6
20241031,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,1.00,51
20241031,2492417G1030,4987616002481,レベミル注　フレックスペン　３００単位,1.00,51
20241031,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,70.00,7
