20240727,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,20.00,15
20240727,3969104F2025,4987116530187,エクメット配合錠ＨＤ,126.00,16
20240727,2149114F1064,4987792220013,アムバロ配合錠｢ＪＧ｣,154.00,16
20240727,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,14.00,16
20240727,2399017F1020,4987233104247,リンゼス錠０.２５ｍｇ,14.00,16
20240727,1141007F1195,4987211103217,アセトアミノフェン錠２００ｍｇ｢マルイシ｣,3.00,16
20240727,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,30.00,16
20240727,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,35.00,16
20240727,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,42.00,16
20240727,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,28.00,16
20240727,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,84.00,16
20240727,3969011F1020,4987116530217,エクア錠５０ｍｇ,56.00,16
20240727,2149114F1021,4987443333819,エックスフォージ配合錠,28.00,16
20240727,3969012F3028,4987123149402,ネシーナ錠２５ｍｇ,14.00,16
20240727,3962002F2027,4987116530026,メトグルコ錠２５０ｍｇ,252.00,16
20240727,3969107F1022,4987233105343,スージャヌ配合錠,30.00,16
20240727,3962002F2124,4987116530316,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,42.00,16
20240727,6132016F2119,4987080541318,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＳＷ｣,21.00,16
20240727,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,56.00,16
20240727,2149048F1065,4987123003452,アジルサルタン錠２０ｍｇ｢武田テバ｣,35.00,16
20240727,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,102.00,16
20240727,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,20.00,33
20240727,2260700F1021,4987173015818,アズノールうがい液４％,5.00,36
20240727,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,126.00,6
20240727,2559814M1042,4987328145452,ネリザ軟膏,56.00,33
20240727,2649734Q1085,4987174414016,ジクロフェナクＮａゲル１％｢日本臓器｣,50.00,33
20240727,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,35.00,6
20240727,1259700Q1027,4987042143116,エクロックゲル５％,40.00,33
20240729,2229001F1053,4987858100044,アストミン錠１０ｍｇ,207.00,16
20240729,2900001F1029,4987280292249,セファランチン錠１ｍｇ,56.00,16
20240729,5200067D1049,4987138806840,ツムラ芍薬甘草湯エキス顆粒(医療用),210.00,33
20240729,1180107D1131,4987087035049,ＰＬ配合顆粒,126.00,33
20240729,2316004F1020,4987306066984,ビオフェルミンＲ錠,51.00,16
20240729,2316009F1022,4987312126641,ミヤＢＭ錠,28.00,16
20240729,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,84.00,16
20240729,2329021F1102,4987035184812,ムコスタ錠１００ｍｇ,28.00,16
20240729,2171021F2020,4987057251097,コニール錠４　４ｍｇ,56.00,16
20240729,1139002F1062,4987047211209,テグレトール錠２００ｍｇ,56.00,16
20240729,2171022F2025,4987901008600,ノルバスク錠５ｍｇ,56.00,16
20240729,1180109F1034,4987813702047,ピーエイ配合錠,264.00,16
20240729,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,23.00,16
20240729,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,98.00,16
20240729,2316020F1029,4987306066212,ビオフェルミン錠剤,84.00,16
20240729,2171014G5068,4987080556114,ニフェジピンＣＲ錠４０ｍｇ｢サワイ｣,28.00,16
20240729,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,111.00,16
20240729,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,56.00,16
20240729,6132013F2034,4987080129011,セフジニル錠１００ｍｇ｢サワイ｣,21.00,16
20240729,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,100.00,16
20240729,2149115F2022,4987081102402,レザルタス配合錠ＨＤ,28.00,16
20240729,3961008F3040,4987086170741,グリメピリド錠０.５ｍｇ｢三和｣,28.00,16
20240729,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,84.00,16
20240729,3969102F1020,4987051183127,グルベス配合錠,84.00,16
20240729,3969014F1024,4987413870511,トラゼンタ錠５ｍｇ,28.00,16
20240729,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,58.00,16
20240729,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,56.00,16
20240729,1179025F2197,4987080192015,エチゾラム錠１ｍｇ｢ＳＷ｣,112.00,16
20240729,2171017F2156,4987080633136,ニコランジル錠５ｍｇ｢サワイ｣,56.00,16
20240729,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,84.00,16
20240729,2149039F3093,4987155593020,ロサルタンＫ錠１００ｍｇ｢トーワ｣,28.00,16
20240729,3969015F1029,4987081102617,テネリア錠２０ｍｇ,56.00,16
20240729,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,70.00,16
20240729,2183005G1285,4987080394013,ベザフィブラートＳＲ錠２００ｍｇ｢サワイ｣,56.00,16
20240729,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,198.00,16
20240729,2233002F2103,4987080324010,カルボシステイン錠５００ｍｇ｢サワイ｣,84.00,16
20240729,4490023F1091,4987376556736,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20240729,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,56.00,16
20240729,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,28.00,16
20240729,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,28.00,16
20240729,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,84.00,16
20240729,3399009F1020,4987081103324,エフィエント錠３.７５ｍｇ,28.00,16
20240729,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,112.00,16
20240729,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,90.00,15
20240729,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,15.00,16
20240729,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,84.00,16
20240729,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),12.00,16
20240729,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,58.00,16
20240729,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,38.00,15
20240729,3969104F2025,4987116530187,エクメット配合錠ＨＤ,60.00,16
20240729,3969104F1029,4987116530132,エクメット配合錠ＬＤ,56.00,16
20240729,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,42.00,16
20240729,2149114F1064,4987792220013,アムバロ配合錠｢ＪＧ｣,56.00,16
20240729,2590010F4022,4987081103928,ユリーフＯＤ錠４ｍｇ,56.00,16
20240729,2149044F6034,4987081187171,オルメサルタンＯＤ錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240729,1141007F1195,4987211103217,アセトアミノフェン錠２００ｍｇ｢マルイシ｣,29.00,16
20240729,2149042F2218,4987376001809,テルミサルタン錠４０ｍｇ｢日医工｣,30.00,16
20240729,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,84.00,16
20240729,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,28.00,16
20240729,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,91.00,16
20240729,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,30.00,16
20240729,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,168.00,16
20240729,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,28.00,16
20240729,3969011F1020,4987116530217,エクア錠５０ｍｇ,84.00,16
20240729,2149114F1021,4987443333819,エックスフォージ配合錠,56.00,16
20240729,3969107F1022,4987233105343,スージャヌ配合錠,112.00,16
20240729,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,28.00,16
20240729,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,420.00,16
20240729,2189102F1024,4987954810458,ロスーゼット配合錠ＬＤ,28.00,16
20240729,3112001F3066,4987058173381,アルファカルシドール錠１.０μｇ｢アメル｣　１μｇ,30.00,16
20240729,3962002F2124,4987116530316,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,112.00,16
20240729,6132016F2119,4987080541318,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＳＷ｣,30.00,16
20240729,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,14.00,16
20240729,2113005F1056,4987123002974,メチルジゴキシン錠０.１ｍｇ｢ＮＩＧ｣,28.00,16
20240729,2189019M1055,4987123002721,オメガ－３脂肪酸エチル粒状カプセル２ｇ｢武田テバ｣,28.00,18
20240729,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240729,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,28.00,16
20240729,2189103F2025,4987770525208,リバゼブ配合錠ＨＤ,28.00,16
20240729,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,28.00,15
20240729,1249009F1511,4987123871051,エペリゾン塩酸塩錠５０ｍｇ｢ＮＩＧ｣,84.00,16
20240729,1129009F1378,4987123872096,ゾルピデム酒石酸塩錠５ｍｇ｢ＮＩＧ｣,28.00,16
20240729,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,84.00,16
20240729,2679701Q1080,4987316136356,カルプロニウム塩化物外用液５％｢ＣＨ｣,30.00,36
20240729,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,384.00,16
20240729,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,20.00,33
20240729,1319807M1025,4987114941404,ネオメドロールＥＥ軟膏,6.00,33
20240729,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,20.00,33
20240729,1319720Q3078,4987084152558,ヒアレイン点眼液０.１％　５ｍＬ,2.00,19
20240729,2260700F1021,4987173015818,アズノールうがい液４％,70.00,36
20240729,2649729S3084,4987188412282,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20240729,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,63.00,6
20240729,2259807G2022,4987413836029,スピオルトレスピマット６０吸入,2.00,51
20240729,2649729S2274,4987086533485,ケトプロフェンテープ２０ｍｇ｢三和｣　７ｃｍ×１０ｃｍ,28.00,6
20240729,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,133.00,6
20240729,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,5.00,51
20240729,2492414G7027,4987428879806,ヒューマログミックス５０注ミリオペン　３００単位,4.00,51
20240729,2492416G2024,4987199101854,ランタス注ソロスター　３００単位,2.00,51
20240729,2499416G1029,4987428143303,トルリシティ皮下注０.７５ｍｇアテオス　０.５ｍＬ,4.00,51
20240729,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,9.00,51
20240729,2492415G4022,4987616002849,ノボラピッド５０ミックス注フレックスペン３００単位,3.00,51
20240729,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,280.00,7
20240730,2229001F1053,4987858100044,アストミン錠１０ｍｇ,30.00,16
20240730,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,84.00,33
20240730,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,28.00,16
20240730,5200121D1045,4987138800749,ツムラ八味地黄丸エキス顆粒(医療用),225.00,33
20240730,2316009C1026,4987312121349,ミヤＢＭ細粒,72.00,33
20240730,2329021F1102,4987035184812,ムコスタ錠１００ｍｇ,84.00,16
20240730,2171021F2020,4987057251097,コニール錠４　４ｍｇ,28.00,16
20240730,2590007F2028,4987117616521,バップフォー錠２０　２０ｍｇ,28.00,16
20240730,2171022F2025,4987901008600,ノルバスク錠５ｍｇ,28.00,16
20240730,1180109F1034,4987813702047,ピーエイ配合錠,90.00,16
20240730,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,63.00,16
20240730,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,56.00,16
20240730,2149043F2026,4987081120048,カルブロック錠１６ｍｇ,28.00,16
20240730,2316020F1029,4987306066212,ビオフェルミン錠剤,42.00,16
20240730,2329027F1029,4987103011637,プロマックＤ錠７５　７５ｍｇ,28.00,16
20240730,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,15.00,16
20240730,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,63.00,15
20240730,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,105.00,16
20240730,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,58.00,16
20240730,3961008F3023,4987199100550,アマリール０.５ｍｇ錠,35.00,16
20240730,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20240730,3949003F2020,4987294394229,フェブリク錠２０ｍｇ,28.00,16
20240730,1190019F5023,4987672111257,レミニールＯＤ錠８ｍｇ,56.00,16
20240730,3969102F1020,4987051183127,グルベス配合錠,168.00,16
20240730,3969014F1024,4987413870511,トラゼンタ錠５ｍｇ,28.00,16
20240730,2329029M2023,4987650706109,ネキシウムカプセル２０ｍｇ,28.00,15
20240730,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,28.00,16
20240730,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,147.00,16
20240730,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20240730,3943001F1586,4987080396031,アロプリノール錠１００ｍｇ｢サワイ｣,56.00,16
20240730,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,30.00,16
20240730,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,130.00,16
20240730,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,21.00,16
20240730,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,42.00,16
20240730,2149110F2020,4987954808707,プレミネント配合錠ＨＤ,28.00,16
20240730,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
20240730,2123016F2219,4987376075411,ビソプロロールフマル酸塩錠５ｍｇ｢日医工｣,28.00,16
20240730,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,30.00,16
20240730,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,107.00,16
20240730,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,84.00,16
20240730,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20240730,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,21.00,16
20240730,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,28.00,16
20240730,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,84.00,16
20240730,2149041F3058,4987081183326,バルサルタン錠８０ｍｇ｢ＤＳＥＰ｣,88.00,16
20240730,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),7.00,16
20240730,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,7.00,16
20240730,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,28.00,15
20240730,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20240730,3969104F2025,4987116530187,エクメット配合錠ＨＤ,172.00,16
20240730,3969104F1029,4987116530132,エクメット配合錠ＬＤ,42.00,16
20240730,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,58.00,16
20240730,2149114F1064,4987792220013,アムバロ配合錠｢ＪＧ｣,56.00,16
